"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1391",662,0.7186,0.285614937399519,0.0403942,0.0305,0,0.12121,0,0.1422675,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1392",662,0.7495,0.285614937399519,0.0297317,0.0125,0,0.103015,0,0.1176125,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1393",662,0.7804,0.285614937399519,0.0208707,0.0051,0,0.078945,0,0.1030075,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1394",662,0.8112,0.285614937399519,0.0139975,0,0,0.06021,0,0.081105,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1395",662,0.8421,0.285614937399519,0.0099292,0,0,0.05611,0,0.0637575,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1396",662,0.8729,0.285614937399519,0.0069023,0,0,0.055,0,0.0569,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1397",662,0.9038,0.285614937399519,0.0043902,0,0,0.038705,0,0.0550025,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1398",662,0.9346,0.285614937399519,0.0031648,0,0,0.0305,0,0.0543,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1399",662,0.9655,0.285614937399519,0.0021891,0,0,0.01024,0,0.0412,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1400",662,0.9964,0.285614937399519,0.0013413,0,0,0.00160999999999999,0,0.0206549999999999,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1401",662,1.0272,0.285614937399519,0.0005921,0,0,0,0,0.0015,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1402",662,1.0581,0.285614937399519,0.0004868,0,0,0,0,0.000407499999999993,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1403",662,1.0889,0.285614937399519,0.000326,0,0,0,0,0.000104999999999995,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1404",662,1.1198,0.285614937399519,0.0001795,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1405",662,1.1506,0.285614937399519,0.0001399,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1406",662,1.1815,0.285614937399519,8.48e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1407",662,1.2124,0.285614937399519,7.2e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1408",662,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1409",662,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1410",662,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1411",662,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1412",662,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1413",662,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1414",662,0.2856,0.285614937399519,0.5247571,0.52535,0.35054,0.68718,0.3216875,0.709265,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1415",665,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1416",665,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1417",665,-1.5956,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1418",665,-1.5647,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1419",665,-1.5339,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1420",665,-1.503,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1421",665,-1.4722,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1422",665,-1.4413,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1423",665,-1.4105,0.285614937399519,0.9999898,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1424",665,-1.3796,0.285614937399519,0.9999878,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1425",665,-1.3487,0.285614937399519,0.9999878,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1426",665,-1.3179,0.285614937399519,0.9999776,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1427",665,-1.287,0.285614937399519,0.9999674,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1428",665,-1.2562,0.285614937399519,0.9999569,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1429",665,-1.2253,0.285614937399519,0.9999569,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1430",665,-1.1945,0.285614937399519,0.9999396,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1431",665,-1.1636,0.285614937399519,0.9999173,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1432",665,-1.1328,0.285614937399519,0.9999085,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1433",665,-1.1019,0.285614937399519,0.9998841,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1434",665,-1.071,0.285614937399519,0.9998203,1,1,1,0.9999625,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1435",665,-1.0402,0.285614937399519,0.9997713,1,1,1,0.9981,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1436",665,-1.0093,0.285614937399519,0.999721,1,1,1,0.998,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1437",665,-0.9785,0.285614937399519,0.9996636,1,1,1,0.9958,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1438",665,-0.9476,0.285614937399519,0.9996346,1,0.9985,1,0.99527,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1439",665,-0.9168,0.285614937399519,0.9995364,1,0.9981,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1440",665,-0.8859,0.285614937399519,0.9994439,1,0.9969,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1441",665,-0.855,0.285614937399519,0.9992518,1,0.9935,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1442",665,-0.8242,0.285614937399519,0.9990144,1,0.9898,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1443",665,-0.7933,0.285614937399519,0.9987851,1,0.9898,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1444",665,-0.7625,0.285614937399519,0.9985805,1,0.9898,1,0.989795,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1445",665,-0.7316,0.285614937399519,0.9980908,1,0.9898,1,0.9876775,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1446",665,-0.7008,0.285614937399519,0.9975825,1,0.98878,1,0.985185,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1447",665,-0.6699,0.285614937399519,0.9970704,1,0.9879,1,0.98219,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1448",665,-0.639,0.285614937399519,0.9962185,1,0.986055,1,0.9790825,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1449",665,-0.6082,0.285614937399519,0.9952395,0.9985,0.9826,1,0.9738525,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1450",665,-0.5773,0.285614937399519,0.9940747,0.9981,0.98,1,0.9700975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1451",665,-0.5465,0.285614937399519,0.9926132,0.9966,0.9746,1,0.9659825,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1452",665,-0.5156,0.285614937399519,0.9909945,0.995,0.97156,1,0.956045,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1453",665,-0.4848,0.285614937399519,0.9892457,0.99225,0.966765,1,0.949225,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1454",665,-0.4539,0.285614937399519,0.9868882,0.9898,0.95819,1,0.938395,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1455",665,-0.423,0.285614937399519,0.9837728,0.98775,0.94913,1,0.9341625,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1456",665,-0.3922,0.285614937399519,0.9804105,0.98495,0.938175,1,0.9284975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1457",665,-0.3613,0.285614937399519,0.975744,0.981,0.928475,0.9985,0.9171925,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1458",665,-0.3305,0.285614937399519,0.9706636,0.97685,0.918875,0.998005,0.902295,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1459",665,-0.2996,0.285614937399519,0.9649758,0.9721,0.906695,0.9954,0.8903925,0.9981,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1460",665,-0.2688,0.285614937399519,0.9574651,0.9661,0.89639,0.991205,0.8769925,0.9953,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1461",665,-0.2379,0.285614937399519,0.9486482,0.95755,0.87929,0.988015,0.8598625,0.9914,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1462",665,-0.2071,0.285614937399519,0.9392124,0.9494,0.86159,0.9844,0.84446,0.9888,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1463",665,-0.1762,0.285614937399519,0.9285684,0.93975,0.8445,0.98081,0.82574,0.984905,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1464",665,-0.1453,0.285614937399519,0.9157577,0.92545,0.82737,0.975615,0.8034375,0.980205,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1465",665,-0.1145,0.285614937399519,0.901746,0.9103,0.810285,0.968605,0.7847675,0.97441,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1466",665,-0.0836,0.285614937399519,0.8837419,0.8925,0.775435,0.961605,0.7524525,0.969115,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1467",665,-0.0528,0.285614937399519,0.8660203,0.87225,0.750785,0.95264,0.724475,0.9611,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1468",665,-0.0219,0.285614937399519,0.8452985,0.8519,0.721485,0.939935,0.692485,0.9520025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1469",665,0.0089,0.285614937399519,0.8200142,0.82635,0.684735,0.92494,0.651715,0.94061,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1470",665,0.0398,0.285614937399519,0.7909191,0.80055,0.640985,0.905915,0.6163,0.9214325,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1471",665,0.0707,0.285614937399519,0.7586925,0.7643,0.603365,0.885505,0.56137,0.8974025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1472",665,0.1015,0.285614937399519,0.7246377,0.7328,0.561745,0.85893,0.5331925,0.8735025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1473",665,0.1324,0.285614937399519,0.6881244,0.6955,0.51959,0.83435,0.4906775,0.859515,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1474",665,0.1632,0.285614937399519,0.6498306,0.65565,0.49058,0.80267,0.4484975,0.8319225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1475",665,0.1941,0.285614937399519,0.6084912,0.61315,0.4406,0.76195,0.4020875,0.7803625,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1476",665,0.2249,0.285614937399519,0.5655056,0.5643,0.388295,0.731115,0.3566975,0.75516,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1477",665,0.2558,0.285614937399519,0.521985,0.5199,0.34078,0.69531,0.3150875,0.7183075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1478",665,0.2867,0.285614937399519,0.476012,0.47715,0.29917,0.64924,0.27587,0.6728025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1479",665,0.3175,0.285614937399519,0.4286106,0.4293,0.25469,0.60622,0.2242375,0.6386075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1480",665,0.3484,0.285614937399519,0.3789492,0.373,0.213255,0.560905,0.175685,0.59127,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1481",665,0.3792,0.285614937399519,0.3372954,0.33325,0.17284,0.511075,0.143225,0.5465,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1482",665,0.4101,0.285614937399519,0.2937555,0.28955,0.140795,0.4645,0.1199025,0.4928375,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1483",665,0.4409,0.285614937399519,0.252019,0.2515,0.100495,0.410515,0.0785275,0.4464075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1484",665,0.4718,0.285614937399519,0.2147957,0.21325,0.081685,0.36126,0.0572625,0.3961225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1485",665,0.5027,0.285614937399519,0.1809519,0.17765,0.05348,0.32532,0.0354925,0.3488425,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1486",665,0.5335,0.285614937399519,0.148948,0.1426,0.032455,0.286225,0.015995,0.3183,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1487",665,0.5644,0.285614937399519,0.120368,0.117,0.01208,0.25294,0.0041,0.28402,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1488",665,0.5952,0.285614937399519,0.0963575,0.08755,0.0036,0.215005,9e-04,0.24215,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1489",665,0.6261,0.285614937399519,0.0756597,0.0691,0.000895,0.185015,1e-04,0.2034125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1490",665,0.6569,0.285614937399519,0.05864,0.0557,0,0.161725,0,0.180845,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1491",665,0.6878,0.285614937399519,0.0448277,0.0339,0,0.134,0,0.1652125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1492",665,0.7186,0.285614937399519,0.0329863,0.0138,0,0.115035,0,0.127765,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,0.7495,0.285614937399519,0.0239457,0.0041,0,0.09571,0,0.1127275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,0.7804,0.285614937399519,0.0167562,5e-04,0,0.0682699999999999,0,0.09562,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,0.8112,0.285614937399519,0.0111287,0,0,0.06161,0,0.0705225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,0.8421,0.285614937399519,0.0077358,0,0,0.0585,0,0.0618,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,0.8729,0.285614937399519,0.0055236,0,0,0.0522,0,0.0616,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,0.9038,0.285614937399519,0.0034904,0,0,0.0354,0,0.0541,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,0.9346,0.285614937399519,0.0025594,0,0,0.0138,0,0.0522,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,0.9655,0.285614937399519,0.0018022,0,0,0.0036,0,0.0356024999999998,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,0.9964,0.285614937399519,0.0011332,0,0,0.000104999999999995,0,0.0121425,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,1.0272,0.285614937399519,0.0004761,0,0,0,0,1e-04,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,1.0581,0.285614937399519,0.0003553,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,1.0889,0.285614937399519,0.0002123,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,1.1198,0.285614937399519,0.0001293,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,1.1506,0.285614937399519,0.0001151,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,1.1815,0.285614937399519,6.89e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,1.2124,0.285614937399519,6.84e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,0.2856,0.285614937399519,0.4777576,0.48025,0.29936,0.65023,0.2761975,0.6728025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,-1.5956,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,-1.5647,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,-1.5339,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,-1.503,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,-1.4722,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,-1.4413,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,-1.4105,0.285614937399519,0.9999957,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,-1.3796,0.285614937399519,0.9999951,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,-1.3487,0.285614937399519,0.9999951,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,-1.3179,0.285614937399519,0.9999908,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,-1.287,0.285614937399519,0.9999865,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,-1.2562,0.285614937399519,0.9999835,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,-1.2253,0.285614937399519,0.9999835,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,-1.1945,0.285614937399519,0.9999765,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,-1.1636,0.285614937399519,0.9999668,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,-1.1328,0.285614937399519,0.9999648,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,-1.1019,0.285614937399519,0.9999557,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,-1.071,0.285614937399519,0.9999139,1,1,1,0.9997,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,-1.0402,0.285614937399519,0.9998943,1,1,1,0.9994,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,-1.0093,0.285614937399519,0.999873,1,1,1,0.9989,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,-0.9785,0.285614937399519,0.999849,1,0.999985,1,0.9984,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,-0.9476,0.285614937399519,0.9998325,1,0.999495,1,0.9982975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,-0.9168,0.285614937399519,0.9997934,1,0.9989,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,-0.8859,0.285614937399519,0.9997579,1,0.9986,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,-0.855,0.285614937399519,0.9996739,1,0.9981,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,-0.8242,0.285614937399519,0.9995287,1,0.9957,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,-0.7933,0.285614937399519,0.9994314,1,0.9957,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,-0.7625,0.285614937399519,0.99935,1,0.9957,1,0.995695,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,-0.7316,0.285614937399519,0.9990704,1,0.9957,1,0.9944975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,-0.7008,0.285614937399519,0.9988086,1,0.995495,1,0.9937,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,-0.6699,0.285614937399519,0.9985723,1,0.9946,1,0.992585,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,-0.639,0.285614937399519,0.9981869,1,0.994195,1,0.9901975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,-0.6082,0.285614937399519,0.997689,0.9997,0.992895,1,0.9860975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,-0.5773,0.285614937399519,0.9971308,0.9991,0.990985,1,0.983495,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,-0.5465,0.285614937399519,0.9963848,0.9986,0.9881,1,0.9761725,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,-0.5156,0.285614937399519,0.9955775,0.99805,0.984985,1,0.973455,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,-0.4848,0.285614937399519,0.9947129,0.997,0.980775,1,0.9677975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,-0.4539,0.285614937399519,0.9933672,0.99585,0.97428,1,0.960155,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,-0.423,0.285614937399519,0.9916681,0.99505,0.965855,1,0.947785,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,-0.3922,0.285614937399519,0.9897255,0.9937,0.960015,1,0.9413975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,-0.3613,0.285614937399519,0.9867466,0.9921,0.94598,0.9997,0.9331,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,-0.3305,0.285614937399519,0.9834956,0.9902,0.938895,0.9989,0.9274925,0.9997,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,-0.2996,0.285614937399519,0.9796825,0.9876,0.9308,0.9981,0.9172,0.9989,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,-0.2688,0.285614937399519,0.9748164,0.9845,0.92098,0.9966,0.9107825,0.9981,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,-0.2379,0.285614937399519,0.9688855,0.97945,0.9136,0.995005,0.8952,0.9966,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,-0.2071,0.285614937399519,0.9619581,0.9742,0.89669,0.9934,0.87979,0.9954025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,-0.1762,0.285614937399519,0.9543302,0.96715,0.883075,0.991705,0.863285,0.9935025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,-0.1453,0.285614937399519,0.9451581,0.9567,0.86758,0.98851,0.8514975,0.9912,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,-0.1145,0.285614937399519,0.9349267,0.94415,0.852695,0.986,0.8324825,0.9884,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,-0.0836,0.285614937399519,0.9207736,0.92775,0.828835,0.981705,0.800225,0.9857,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,-0.0528,0.285614937399519,0.906185,0.9126,0.80549,0.977805,0.7827425,0.98111,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,-0.0219,0.285614937399519,0.888644,0.89535,0.779595,0.96911,0.753685,0.9779,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,0.0089,0.285614937399519,0.8671846,0.8734,0.75166,0.9596,0.718375,0.9664075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,0.0398,0.285614937399519,0.8425032,0.85145,0.717235,0.944325,0.6790625,0.954505,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,0.0707,0.285614937399519,0.8140985,0.82295,0.67051,0.927,0.6336375,0.93903,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,0.1015,0.285614937399519,0.7830834,0.78875,0.622555,0.90518,0.5958575,0.92061,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,0.1324,0.285614937399519,0.7486947,0.7568,0.594185,0.8823,0.560125,0.899405,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,0.1632,0.285614937399519,0.7125855,0.71925,0.54629,0.8544,0.51253,0.8816175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,0.1941,0.285614937399519,0.6714764,0.677,0.50141,0.82104,0.459945,0.83844,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,0.2249,0.285614937399519,0.6294875,0.63125,0.45725,0.78561,0.41849,0.81311,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,0.2558,0.285614937399519,0.5863471,0.5893,0.400475,0.74753,0.35739,0.770415,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,0.2867,0.285614937399519,0.5405817,0.5435,0.35971,0.709475,0.327165,0.731835,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,0.3175,0.285614937399519,0.491938,0.4913,0.316975,0.662905,0.28279,0.6935125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,0.3484,0.285614937399519,0.4407897,0.4395,0.27079,0.615925,0.233575,0.64182,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,0.3792,0.285614937399519,0.3946961,0.39545,0.229085,0.57,0.20731,0.60042,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,0.4101,0.285614937399519,0.3468947,0.34345,0.191465,0.51784,0.16276,0.5480225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,0.4409,0.285614937399519,0.3011566,0.30025,0.147575,0.46713,0.1136875,0.49431,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,0.4718,0.285614937399519,0.2595729,0.2592,0.116785,0.413305,0.089985,0.44863,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,0.5027,0.285614937399519,0.22085,0.21755,0.08507,0.372405,0.067695,0.40887,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,0.5335,0.285614937399519,0.1840595,0.18025,0.059385,0.328045,0.0348,0.360105,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,0.5644,0.285614937399519,0.150527,0.14835,0.03088,0.284765,0.017895,0.312555,1000,"NorESM1_M_Hargreaves","2030-2060"
