"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2161",686,3.5812,4.43509051065631,0.9803658,0.9883,0.93266,1,0.9145625,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2162",686,3.6282,4.43509051065631,0.9752137,0.98415,0.92074,1,0.90645,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2163",686,3.6752,4.43509051065631,0.9696413,0.9792,0.91159,0.9995,0.893,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2164",686,3.7223,4.43509051065631,0.9618699,0.9718,0.8939,0.9983,0.8763925,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2165",686,3.7693,4.43509051065631,0.9532896,0.96265,0.8793,0.996705,0.8663625,0.9985,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2166",686,3.8163,4.43509051065631,0.9417532,0.9517,0.862285,0.99112,0.842975,0.9967025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2167",686,3.8633,4.43509051065631,0.9292631,0.93755,0.840715,0.9868,0.8179675,0.99151,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2168",686,3.9104,4.43509051065631,0.9139736,0.92085,0.821175,0.9811,0.79806,0.9868,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2169",686,3.9574,4.43509051065631,0.8967922,0.9033,0.793385,0.974215,0.7709675,0.9811025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2170",686,4.0044,4.43509051065631,0.8774021,0.883,0.76505,0.96452,0.741785,0.9735075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2171",686,4.0514,4.43509051065631,0.8536339,0.85975,0.73389,0.95284,0.712185,0.9600175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2172",686,4.0984,4.43509051065631,0.8265145,0.8302,0.694895,0.93534,0.670195,0.9502,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2173",686,4.1455,4.43509051065631,0.7958976,0.8006,0.658485,0.916745,0.634285,0.929305,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2174",686,4.1925,4.43509051065631,0.7618289,0.769,0.61369,0.884035,0.57717,0.90249,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2175",686,4.2395,4.43509051065631,0.7231575,0.7274,0.561875,0.855105,0.5369575,0.872305,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2176",686,4.2865,4.43509051065631,0.682458,0.68595,0.525565,0.819795,0.496595,0.842735,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2177",686,4.3335,4.43509051065631,0.63475,0.6365,0.47039,0.785605,0.4458925,0.807355,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2178",686,4.3806,4.43509051065631,0.5861963,0.58605,0.420235,0.74403,0.3860825,0.7745075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2179",686,4.4276,4.43509051065631,0.5365625,0.5367,0.383065,0.70232,0.343145,0.7348775,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,4.4746,4.43509051065631,0.486548,0.48715,0.32648,0.652205,0.27867,0.68931,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,4.5216,4.43509051065631,0.4368672,0.4384,0.26943,0.60813,0.2472825,0.6376025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,4.5686,4.43509051065631,0.3876843,0.3857,0.2341,0.559305,0.211995,0.5813225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,4.6157,4.43509051065631,0.3401846,0.34005,0.18792,0.50732,0.15849,0.544775,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,4.6627,4.43509051065631,0.2966184,0.29525,0.15614,0.46201,0.13877,0.5052075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,4.7097,4.43509051065631,0.2529152,0.24645,0.128025,0.4043,0.103895,0.4405675,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,4.7567,4.43509051065631,0.21168,0.20675,0.088875,0.355125,0.0733425,0.3892525,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,4.8037,4.43509051065631,0.1724813,0.1657,0.0632,0.308225,0.0487575,0.3447125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,4.8508,4.43509051065631,0.1402507,0.13405,0.040435,0.258,0.02688,0.29433,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,4.8978,4.43509051065631,0.112993,0.1067,0.023615,0.221425,0.012695,0.2514025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,4.9448,4.43509051065631,0.0869302,0.0806,0.0116,0.18313,0.0050975,0.2056075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,4.9918,4.43509051065631,0.0673173,0.05855,0.004,0.157375,0,0.1721925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,5.0388,4.43509051065631,0.0519327,0.0437,0,0.128055,0,0.14763,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,5.0859,4.43509051065631,0.0372139,0.03,0,0.09885,0,0.1201275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,5.1329,4.43509051065631,0.0265283,0.0196,0,0.08132,0,0.0967125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,5.1799,4.43509051065631,0.0190749,0.0104,0,0.06692,0,0.0801175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,5.2269,4.43509051065631,0.0135692,0.00335,0,0.053525,0,0.0683125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,5.2739,4.43509051065631,0.0093187,0.0011,0,0.045,0,0.053515,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,5.321,4.43509051065631,0.0059564,0,0,0.029925,0,0.0415125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,5.368,4.43509051065631,0.0042743,0,0,0.02301,0,0.0318425,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,5.415,4.43509051065631,0.0027916,0,0,0.01941,0,0.0238175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,5.462,4.43509051065631,0.0019947,0,0,0.0161,0,0.0208325,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,5.509,4.43509051065631,0.0013918,0,0,0.00934999999999995,0,0.0182,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,5.5561,4.43509051065631,0.001041,0,0,0.0042,0,0.0172,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,5.6031,4.43509051065631,0.0006744,0,0,0.0019,0,0.0105424999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,5.6501,4.43509051065631,0.0004698,0,0,0.0011,0,0.003205,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,5.6971,4.43509051065631,0.00036,0,0,9e-04,0,0.0022025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,5.7441,4.43509051065631,0.0002255,0,0,0,0,0.0011,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,5.7912,4.43509051065631,0.0001745,0,0,0,0,2.24999999999795e-05,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,5.8382,4.43509051065631,0.0001285,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,5.8852,4.43509051065631,8.76e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,5.9322,4.43509051065631,4.97e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,5.9792,4.43509051065631,3.48e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,6.0263,4.43509051065631,1.87e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,6.0733,4.43509051065631,1.5e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,4.4351,4.43509051065631,0.5283093,0.5272,0.366095,0.694055,0.3310525,0.7282075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,2.0295,4.43509051065631,0.9999974,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,2.0766,4.43509051065631,0.9999974,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,2.1236,4.43509051065631,0.9999974,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,2.1706,4.43509051065631,0.9999726,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,2.2176,4.43509051065631,0.9999726,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,2.2646,4.43509051065631,0.9999696,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,2.3117,4.43509051065631,0.9999696,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,2.3587,4.43509051065631,0.9999542,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,2.4057,4.43509051065631,0.9999542,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,2.4527,4.43509051065631,0.9999503,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,2.4997,4.43509051065631,0.9999293,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,2.5468,4.43509051065631,0.9999229,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,2.5938,4.43509051065631,0.9999082,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,2.6408,4.43509051065631,0.999873,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,2.6878,4.43509051065631,0.9998188,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,2.7348,4.43509051065631,0.9997053,1,1,1,0.9961,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,2.7819,4.43509051065631,0.9996291,1,1,1,0.9959,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,2.8289,4.43509051065631,0.9994407,1,0.9961,1,0.9936,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,2.8759,4.43509051065631,0.9991087,1,0.9959,1,0.9875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,2.9229,4.43509051065631,0.9988351,1,0.9936,1,0.982,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,2.9699,4.43509051065631,0.9985553,1,0.993085,1,0.982,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,3.017,4.43509051065631,0.9982186,1,0.9846,1,0.9817,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,3.064,4.43509051065631,0.9975712,1,0.982,1,0.9781,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,3.111,4.43509051065631,0.9969836,1,0.982,1,0.9751975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,3.158,4.43509051065631,0.9958776,1,0.977695,1,0.9666,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,3.205,4.43509051065631,0.9948619,1,0.97259,1,0.9568925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,3.2521,4.43509051065631,0.9936675,1,0.967645,1,0.9519,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,3.2991,4.43509051065631,0.9920536,1,0.959425,1,0.9480975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,3.3461,4.43509051065631,0.9898831,0.9974,0.954185,1,0.939875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,3.3931,4.43509051065631,0.9873727,0.996,0.948385,1,0.9351775,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,3.4401,4.43509051065631,0.9843256,0.9931,0.9402,1,0.92778,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,3.4872,4.43509051065631,0.9803682,0.9891,0.9306,1,0.91639,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,3.5342,4.43509051065631,0.9752482,0.982,0.921195,1,0.902275,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,3.5812,4.43509051065631,0.9691018,0.9778,0.909815,1,0.892595,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,3.6282,4.43509051065631,0.9615314,0.9702,0.89649,1,0.8734525,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,3.6752,4.43509051065631,0.9533843,0.96235,0.87919,0.9974,0.86208,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,3.7223,4.43509051065631,0.9423044,0.95065,0.85911,0.9959,0.8375,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,3.7693,4.43509051065631,0.9302209,0.9387,0.839945,0.9921,0.8255825,0.9960025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,3.8163,4.43509051065631,0.9143013,0.92265,0.81133,0.98342,0.791145,0.992215,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,3.8633,4.43509051065631,0.8975428,0.9056,0.788445,0.97541,0.7710925,0.983805,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,3.9104,4.43509051065631,0.8777039,0.885,0.76701,0.966905,0.73717,0.9763025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,3.9574,4.43509051065631,0.855017,0.86125,0.73576,0.9503,0.700695,0.965405,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,4.0044,4.43509051065631,0.8295901,0.8346,0.696685,0.935185,0.6659625,0.946725,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,4.0514,4.43509051065631,0.7995243,0.80535,0.665175,0.91353,0.630445,0.9289575,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,4.0984,4.43509051065631,0.7662364,0.76885,0.627685,0.88923,0.5935825,0.9093225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,4.1455,4.43509051065631,0.7298692,0.7339,0.5821,0.87101,0.539955,0.88491,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,4.1925,4.43509051065631,0.6897354,0.6941,0.516855,0.83807,0.4869775,0.861905,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,4.2395,4.43509051065631,0.6453828,0.6472,0.471365,0.796905,0.432475,0.8169125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,4.2865,4.43509051065631,0.6000149,0.6039,0.42514,0.759,0.3928975,0.7863775,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,4.3335,4.43509051065631,0.5487007,0.55045,0.36785,0.71382,0.3384025,0.73713,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,4.3806,4.43509051065631,0.4977333,0.50045,0.32167,0.66585,0.28551,0.7034225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,4.4276,4.43509051065631,0.4475771,0.44625,0.27648,0.618345,0.2472725,0.665765,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,4.4746,4.43509051065631,0.3981566,0.39755,0.22388,0.57851,0.201925,0.615845,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,4.5216,4.43509051065631,0.3498333,0.34795,0.178385,0.52684,0.1610175,0.5601175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,4.5686,4.43509051065631,0.3030612,0.29925,0.143165,0.47844,0.1186275,0.5201175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,4.6157,4.43509051065631,0.2593305,0.25385,0.105415,0.4343,0.0722,0.4677375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,4.6627,4.43509051065631,0.2212359,0.21465,0.07739,0.38823,0.0573725,0.4319175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,4.7097,4.43509051065631,0.182857,0.1746,0.054485,0.327915,0.033855,0.3767825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,4.7567,4.43509051065631,0.1489493,0.14325,0.031355,0.28333,0.0170975,0.324935,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,4.8037,4.43509051065631,0.1174872,0.1095,0.01687,0.25151,0.0089975,0.280105,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,4.8508,4.43509051065631,0.0925986,0.0841,0.007095,0.209605,0.004195,0.2403075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,4.8978,4.43509051065631,0.0725786,0.0641,0.003385,0.1795,0.0016975,0.2060275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,4.9448,4.43509051065631,0.0537286,0.04575,0.0014,0.14561,0.0003975,0.1642275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,4.9918,4.43509051065631,0.0402168,0.0265,3e-04,0.12161,0,0.1406275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,5.0388,4.43509051065631,0.0300767,0.01245,0,0.103225,0,0.11681,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,5.0859,4.43509051065631,0.0201169,0.0054,0,0.075715,0,0.09373,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,5.1329,4.43509051065631,0.013386,0.00235,0,0.063305,0,0.078325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,5.1799,4.43509051065631,0.0093064,0.001,0,0.057935,0,0.0623075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,5.2269,4.43509051065631,0.0061242,3e-04,0,0.045515,0,0.05861,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,5.2739,4.43509051065631,0.0037615,0,0,0.024015,0,0.0453,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,5.321,4.43509051065631,0.0022052,0,0,0.0104,0,0.0269,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,5.368,4.43509051065631,0.0016183,0,0,0.0052,0,0.0125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,5.415,4.43509051065631,0.0009337,0,0,0.001905,0,0.0053025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,5.462,4.43509051065631,0.0006852,0,0,0.001,0,0.0026025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,5.509,4.43509051065631,0.0003749,0,0,4e-04,0,0.0016,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,5.5561,4.43509051065631,0.000262,0,0,3e-04,0,7e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,5.6031,4.43509051065631,9.24e-05,0,0,2e-04,0,4e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,5.6501,4.43509051065631,4.07e-05,0,0,1e-04,0,3e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,5.6971,4.43509051065631,3.45e-05,0,0,0,0,2e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,5.7441,4.43509051065631,1.86e-05,0,0,0,0,2.49999999999773e-06,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,5.7912,4.43509051065631,7.1e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,5.8382,4.43509051065631,4.7e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,5.8852,4.43509051065631,3.7e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,5.9322,4.43509051065631,2.4e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,5.9792,4.43509051065631,6e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,6.0263,4.43509051065631,3e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,6.0733,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,4.4351,4.43509051065631,0.4393172,0.43715,0.26636,0.6141,0.23827,0.6532275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,2.0295,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,2.0766,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,2.1236,4.43509051065631,0.9999994,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,2.1706,4.43509051065631,0.9999896,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,2.2176,4.43509051065631,0.9999896,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,2.2646,4.43509051065631,0.9999889,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,2.3117,4.43509051065631,0.9999889,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,2.3587,4.43509051065631,0.999984,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,2.4057,4.43509051065631,0.999984,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,2.4527,4.43509051065631,0.9999834,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,2.4997,4.43509051065631,0.999978,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,2.5468,4.43509051065631,0.999976,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,2.5938,4.43509051065631,0.9999692,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,2.6408,4.43509051065631,0.9999603,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,2.6878,4.43509051065631,0.9999476,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,2.7348,4.43509051065631,0.9998962,1,1,1,0.999295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,2.7819,4.43509051065631,0.9998478,1,0.99997,1,0.99839,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,2.8289,4.43509051065631,0.9997662,1,0.999395,1,0.9975825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,2.8759,4.43509051065631,0.9996065,1,0.9984,1,0.9953,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,2.9229,4.43509051065631,0.9994865,1,0.9976,1,0.9953,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,2.9699,4.43509051065631,0.999323,1,0.996365,1,0.9947,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,3.017,4.43509051065631,0.9992,1,0.9953,1,0.9919875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,3.064,4.43509051065631,0.9989314,1,0.9951,1,0.9902,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,3.111,4.43509051065631,0.9985828,1,0.99349,1,0.9875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,3.158,4.43509051065631,0.9980909,1,0.99018,1,0.9838975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,3.205,4.43509051065631,0.997626,1,0.9875,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,3.2521,4.43509051065631,0.9970095,1,0.985265,1,0.97179,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,3.2991,4.43509051065631,0.9962402,1,0.9814,1,0.969765,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,3.3461,4.43509051065631,0.9951619,0.9994,0.974995,1,0.95888,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,3.3931,4.43509051065631,0.9937866,0.9984,0.9684,1,0.9553,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,3.4401,4.43509051065631,0.9921325,0.9976,0.962985,1,0.95318,1,1000,"NorESM1_M_Hargreaves","2070-2100"
