"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2363",692,1.8638,1.99940047462995,0.9866388,0.9901,0.95819,1,0.95099,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,1.8709,1.99940047462995,0.9823898,0.9863,0.952,1,0.94519,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,1.8781,1.99940047462995,0.9783003,0.9818,0.943895,1,0.93368,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,1.8852,1.99940047462995,0.9726803,0.9765,0.9328,0.9973,0.9207975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,1.8924,1.99940047462995,0.966646,0.9716,0.920675,0.994605,0.9110525,0.9974,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,1.8995,1.99940047462995,0.9587075,0.96455,0.90624,0.9921,0.8968975,0.994505,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,1.9067,1.99940047462995,0.949168,0.9547,0.894595,0.98683,0.8777875,0.9913025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,1.9138,1.99940047462995,0.9377935,0.9444,0.871385,0.982025,0.85318,0.9857125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,1.921,1.99940047462995,0.9236723,0.93135,0.84756,0.97431,0.821835,0.9789075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,1.9281,1.99940047462995,0.9073239,0.9159,0.824395,0.965305,0.7907125,0.9720025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,1.9353,1.99940047462995,0.8895741,0.8983,0.796795,0.953525,0.7642375,0.9595025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,1.9424,1.99940047462995,0.8684122,0.87675,0.76909,0.9416,0.72299,0.94891,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,1.9496,1.99940047462995,0.8453783,0.85485,0.72633,0.928505,0.68104,0.9380025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,1.9567,1.99940047462995,0.8209691,0.8295,0.692265,0.91402,0.634535,0.92384,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,1.9639,1.99940047462995,0.7899238,0.8037,0.624875,0.892905,0.5857825,0.9045125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,1.971,1.99940047462995,0.7589341,0.77195,0.59205,0.867645,0.5418275,0.8833175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,1.9782,1.99940047462995,0.7232702,0.73535,0.54379,0.84302,0.4822625,0.8548275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,1.9853,1.99940047462995,0.6829255,0.6993,0.468325,0.815575,0.428385,0.8344075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,1.9925,1.99940047462995,0.6423718,0.6627,0.42342,0.78105,0.3789825,0.8017325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,1.9996,1.99940047462995,0.6028701,0.6261,0.37597,0.747705,0.3278025,0.7689225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,2.0068,1.99940047462995,0.5575864,0.58295,0.320785,0.71383,0.2799475,0.7309075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,2.0139,1.99940047462995,0.5127298,0.5366,0.27689,0.6857,0.2328775,0.70502,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,2.0211,1.99940047462995,0.4683371,0.49035,0.2261,0.65027,0.1886925,0.6812625,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,2.0282,1.99940047462995,0.4240367,0.4484,0.18229,0.613405,0.15151,0.6370125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,2.0354,1.99940047462995,0.3775286,0.4025,0.14685,0.570625,0.1235425,0.60081,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,2.0425,1.99940047462995,0.336207,0.35785,0.11532,0.532175,0.0918375,0.5603425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,2.0497,1.99940047462995,0.2925716,0.30645,0.08437,0.501915,0.063685,0.52644,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,2.0568,1.99940047462995,0.2535672,0.2455,0.0631,0.461,0.0348,0.5014175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,2.064,1.99940047462995,0.2176004,0.18975,0.0348,0.43196,0.028275,0.461025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,2.0711,1.99940047462995,0.1853082,0.1512,0.02825,0.39793,0,0.42521,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,2.0783,1.99940047462995,0.1559329,0.1134,0,0.36312,0,0.389295,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,2.0854,1.99940047462995,0.130264,0.0861,0,0.333655,0,0.3631,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,2.0926,1.99940047462995,0.1070402,0.0694,0,0.3128,0,0.332585,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,2.0997,1.99940047462995,0.0878535,0.0453,0,0.28754,0,0.3188125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,2.1069,1.99940047462995,0.0683979,0.0363,0,0.2598,0,0.2887825,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,2.114,1.99940047462995,0.0510649,0.0273,0,0.2467,0,0.2598,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,2.1212,1.99940047462995,0.03896,0,0,0.2144,0,0.2492925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,2.1283,1.99940047462995,0.028743,0,0,0.2144,0,0.2459,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,2.1355,1.99940047462995,0.022153,0,0,0.2144,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,2.1426,1.99940047462995,0.015491,0,0,0.0663899999999999,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,2.1498,1.99940047462995,0.0105793,0,0,0.0420949999999999,0,0.2144,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,2.1569,1.99940047462995,0.006738,0,0,0.039,0,0.0453,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,2.1641,1.99940047462995,0.0042977,0,0,0.0322,0,0.04161,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,2.1712,1.99940047462995,0.0032678,0,0,0,0,0.0384,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,2.1784,1.99940047462995,0.0022216,0,0,0,0,0.0348,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,2.1855,1.99940047462995,0.0008704,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,2.1927,1.99940047462995,0.0007218,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,2.1999,1.99940047462995,0.0003951,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,2.207,1.99940047462995,0.0002036,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,2.2142,1.99940047462995,0.0001211,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,2.2213,1.99940047462995,9.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,2.2285,1.99940047462995,9.43e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,2.2356,1.99940047462995,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,2.2428,1.99940047462995,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,2.2499,1.99940047462995,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,2.2571,1.99940047462995,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,1.9994,1.99940047462995,0.6036752,0.627,0.37597,0.748795,0.3278025,0.76981,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,1.592,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,1.6778,1.99940047462995,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,1.685,1.99940047462995,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,1.6921,1.99940047462995,0.9999962,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,1.6993,1.99940047462995,0.9999962,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,1.7064,1.99940047462995,0.9999951,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,1.7136,1.99940047462995,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,1.7207,1.99940047462995,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,1.7279,1.99940047462995,0.9999853,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,1.735,1.99940047462995,0.9999757,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,1.7422,1.99940047462995,0.9999695,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,1.7493,1.99940047462995,0.9999506,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,1.7565,1.99940047462995,0.9999237,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,1.7636,1.99940047462995,0.9998928,1,1,1,0.998,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,1.7708,1.99940047462995,0.9998405,1,0.9989,1,0.9977,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,1.7779,1.99940047462995,0.9997851,1,0.9981,1,0.9977,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,1.7851,1.99940047462995,0.9996579,1,0.9977,1,0.9951,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,1.7922,1.99940047462995,0.9994566,1,0.9969,1,0.9927,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,1.7994,1.99940047462995,0.9992596,1,0.9951,1,0.9927,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,1.8065,1.99940047462995,0.9989263,1,0.9927,1,0.9910925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,1.8137,1.99940047462995,0.99855,1,0.9927,1,0.9892875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,1.8208,1.99940047462995,0.9981026,1,0.990595,1,0.9875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,1.828,1.99940047462995,0.9974762,1,0.989285,1,0.985395,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,1.8351,1.99940047462995,0.9966879,0.9989,0.98629,1,0.9836,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,1.8423,1.99940047462995,0.9957428,0.998,0.9838,1,0.978875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,1.8495,1.99940047462995,0.9943494,0.9975,0.981175,1,0.974885,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,1.8566,1.99940047462995,0.9927763,0.99555,0.976675,1,0.9691925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,1.8638,1.99940047462995,0.9907948,0.99325,0.97139,1,0.96249,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,1.8709,1.99940047462995,0.9878296,0.99055,0.96469,1,0.9544,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,1.8781,1.99940047462995,0.985048,0.9881,0.958255,1,0.948075,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,1.8852,1.99940047462995,0.9810207,0.9845,0.9496,0.9981,0.9386975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,1.8924,1.99940047462995,0.9768799,0.9815,0.94029,0.99701,0.9309725,0.9981,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,1.8995,1.99940047462995,0.9713242,0.97695,0.931095,0.994905,0.9209775,0.9973025,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,1.9067,1.99940047462995,0.964622,0.97085,0.91935,0.99101,0.9057675,0.9947025,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,1.9138,1.99940047462995,0.9559454,0.96425,0.90368,0.9879,0.88232,0.9908,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,1.921,1.99940047462995,0.9453764,0.9544,0.888595,0.9833,0.8575075,0.985905,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,1.9281,1.99940047462995,0.9329676,0.9421,0.86375,0.97741,0.8338725,0.981815,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,1.9353,1.99940047462995,0.9195366,0.93035,0.842965,0.970815,0.820325,0.9760025,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,1.9424,1.99940047462995,0.9026361,0.9157,0.81977,0.96322,0.775625,0.9672,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,1.9496,1.99940047462995,0.8835279,0.8978,0.78457,0.954805,0.614515,0.9609075,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,1.9567,1.99940047462995,0.8639107,0.87795,0.758585,0.944705,0.5688875,0.9529075,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,1.9639,1.99940047462995,0.8370552,0.8583,0.6682,0.929815,0.51752,0.9384075,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,1.971,1.99940047462995,0.8107471,0.831,0.539615,0.912515,0.4807475,0.9220275,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,1.9782,1.99940047462995,0.7781586,0.80215,0.49456,0.8939,0.4334,0.9051375,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,1.9853,1.99940047462995,0.7406606,0.77315,0.42653,0.877005,0.390685,0.888605,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,1.9925,1.99940047462995,0.7030025,0.7391,0.38606,0.84684,0.3344875,0.861725,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,1.9996,1.99940047462995,0.6655662,0.7101,0.346875,0.820105,0.299855,0.834505,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,2.0068,1.99940047462995,0.6213953,0.6705,0.297405,0.791405,0.2571825,0.8053225,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,2.0139,1.99940047462995,0.5767685,0.62875,0.25032,0.76659,0.2142875,0.7857025,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,2.0211,1.99940047462995,0.5322534,0.5918,0.20945,0.73642,0.1722475,0.7639025,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,2.0282,1.99940047462995,0.4867051,0.55335,0.17439,0.706175,0.1429475,0.725,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,2.0354,1.99940047462995,0.4376666,0.50545,0.140735,0.666835,0.11348,0.699025,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,2.0425,1.99940047462995,0.3942499,0.46755,0.108485,0.635915,0.0877,0.6583025,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,2.0497,1.99940047462995,0.3457524,0.40675,0.0795,0.610195,0.058275,0.6315025,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,2.0568,1.99940047462995,0.3015013,0.23905,0.0573,0.5697,0.0374,0.602535,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,2.064,1.99940047462995,0.261472,0.181,0.037395,0.54141,0.0306,0.5698075,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,2.0711,1.99940047462995,0.2255375,0.14635,0.02948,0.51212,0,0.538105,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,2.0783,1.99940047462995,0.1920809,0.1116,0,0.478425,0,0.5063125,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,2.0854,1.99940047462995,0.1629102,0.0818,0,0.452405,0,0.478925,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,2.0926,1.99940047462995,0.134958,0.0714,0,0.422005,0,0.44592,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,2.0997,1.99940047462995,0.1118101,0.041,0,0.406805,0,0.4396875,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,2.1069,1.99940047462995,0.0874311,0.0373,0,0.3793,0,0.4073,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,2.114,1.99940047462995,0.0658054,0.0339,0,0.3695,0,0.374815,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,2.1212,1.99940047462995,0.0505726,0,0,0.3337,0,0.371,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,2.1283,1.99940047462995,0.0375558,0,0,0.3337,0,0.3642,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,2.1355,1.99940047462995,0.0290244,0,0,0.3337,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,2.1426,1.99940047462995,0.02047,0,0,0.0630849999999999,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,2.1498,1.99940047462995,0.0140043,0,0,0.0374,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,2.1569,1.99940047462995,0.0087097,0,0,0.0374,0,0.0411149999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,2.1641,1.99940047462995,0.0054803,0,0,0.0358,0,0.0374,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,2.1712,1.99940047462995,0.0042014,0,0,0,0,0.0374,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,2.1784,1.99940047462995,0.0027937,0,0,0,0,0.0362275,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,2.1855,1.99940047462995,0.0009765,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,2.1927,1.99940047462995,0.0008437,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,2.1999,1.99940047462995,0.0003995,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,2.207,1.99940047462995,0.0002118,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,2.2142,1.99940047462995,0.000132,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,2.2213,1.99940047462995,0.0001121,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,2.2285,1.99940047462995,0.0001121,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,2.2356,1.99940047462995,3.74e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,2.2428,1.99940047462995,3.74e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,2.2499,1.99940047462995,3.74e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,2.2571,1.99940047462995,3.74e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,1.9994,1.99940047462995,0.6662349,0.7104,0.346875,0.82027,0.299855,0.834505,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,1.5849,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,1.592,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,1.5992,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,1.6063,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,1.6135,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,1.6206,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,1.6278,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,1.6349,1.99940047462995,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,1.6421,1.99940047462995,0.9999995,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,1.6492,1.99940047462995,0.9999992,1,1,1,1,1,1000,"USGS","1989-2012"
"2536",0,1.6564,1.99940047462995,0.9999991,1,1,1,1,1,1000,"USGS","1989-2012"
"2537",0,1.6635,1.99940047462995,0.9999991,1,1,1,1,1,1000,"USGS","1989-2012"
"2538",0,1.6707,1.99940047462995,0.9999988,1,1,1,1,1,1000,"USGS","1989-2012"
"2539",0,1.6778,1.99940047462995,0.9999979,1,1,1,1,1,1000,"USGS","1989-2012"
"2540",0,1.685,1.99940047462995,0.9999975,1,1,1,1,1,1000,"USGS","1989-2012"
"2541",0,1.6921,1.99940047462995,0.9999966,1,1,1,1,1,1000,"USGS","1989-2012"
"2542",0,1.6993,1.99940047462995,0.9999945,1,1,1,1,1,1000,"USGS","1989-2012"
"2543",0,1.7064,1.99940047462995,0.9999932,1,1,1,1,1,1000,"USGS","1989-2012"
"2544",0,1.7136,1.99940047462995,0.9999789,1,1,1,0.9998,1,1000,"USGS","1989-2012"
"2545",0,1.7207,1.99940047462995,0.9999736,1,0.9999,1,0.9997,1,1000,"USGS","1989-2012"
"2546",0,1.7279,1.99940047462995,0.9999647,1,0.9998,1,0.9997,1,1000,"USGS","1989-2012"
"2547",0,1.735,1.99940047462995,0.999946,1,0.9998,1,0.9994975,1,1000,"USGS","1989-2012"
"2548",0,1.7422,1.99940047462995,0.9999269,1,0.9997,1,0.9993,1,1000,"USGS","1989-2012"
"2549",0,1.7493,1.99940047462995,0.9998911,1,0.9994,1,0.9993,1,1000,"USGS","1989-2012"
"2550",0,1.7565,1.99940047462995,0.9998401,1,0.9993,1,0.9991,1,1000,"USGS","1989-2012"
"2551",0,1.7636,1.99940047462995,0.9997896,1,0.9992,1,0.9989,1,1000,"USGS","1989-2012"
"2552",0,1.7708,1.99940047462995,0.999681,1,0.9989,1,0.9984975,1,1000,"USGS","1989-2012"
"2553",0,1.7779,1.99940047462995,0.9995401,0.9999,0.9985,1,0.9978,1,1000,"USGS","1989-2012"
"2554",0,1.7851,1.99940047462995,0.9993224,0.9997,0.9978,1,0.9966,1,1000,"USGS","1989-2012"
"2555",0,1.7922,1.99940047462995,0.9990163,0.9995,0.996995,1,0.9928625,1,1000,"USGS","1989-2012"
"2556",0,1.7994,1.99940047462995,0.998656,0.9993,0.9957,1,0.9908975,1,1000,"USGS","1989-2012"
"2557",0,1.8065,1.99940047462995,0.9981816,0.99895,0.994075,1,0.989595,1,1000,"USGS","1989-2012"
"2558",0,1.8137,1.99940047462995,0.99749,0.9984,0.9898,0.9999,0.9878975,1,1000,"USGS","1989-2012"
"2559",0,1.8208,1.99940047462995,0.9966356,0.9977,0.988395,0.9998,0.9861,0.9999,1000,"USGS","1989-2012"
"2560",0,1.828,1.99940047462995,0.9954312,0.9968,0.986195,0.9994,0.984,0.9997,1000,"USGS","1989-2012"
"2561",0,1.8351,1.99940047462995,0.9940063,0.9954,0.9838,0.9991,0.9816975,0.9993,1000,"USGS","1989-2012"
"2562",0,1.8423,1.99940047462995,0.9921735,0.9938,0.981295,0.9984,0.9773,0.999,1000,"USGS","1989-2012"
"2563",0,1.8495,1.99940047462995,0.9898544,0.9916,0.9775,0.9976,0.9737925,0.9982,1000,"USGS","1989-2012"
"2564",0,1.8566,1.99940047462995,0.9869904,0.9885,0.9731,0.9963,0.9696875,0.9969,1000,"USGS","1989-2012"
"2565",0,1.8638,1.99940047462995,0.9835017,0.9851,0.967795,0.9944,0.9634975,0.995405,1000,"USGS","1989-2012"
"2566",0,1.8709,1.99940047462995,0.9789514,0.9806,0.961895,0.992,0.9577875,0.9934025,1000,"USGS","1989-2012"
"2567",0,1.8781,1.99940047462995,0.9733905,0.97485,0.9546,0.988805,0.9494925,0.9906,1000,"USGS","1989-2012"
"2568",0,1.8852,1.99940047462995,0.966869,0.9681,0.944395,0.9847,0.939295,0.9867,1000,"USGS","1989-2012"
"2569",0,1.8924,1.99940047462995,0.9588892,0.96025,0.93387,0.9797,0.92938,0.9821,1000,"USGS","1989-2012"
"2570",0,1.8995,1.99940047462995,0.9496893,0.95145,0.922395,0.973305,0.916485,0.975605,1000,"USGS","1989-2012"
"2571",0,1.9067,1.99940047462995,0.9388819,0.9397,0.908395,0.964905,0.9018,0.9684,1000,"USGS","1989-2012"
"2572",0,1.9138,1.99940047462995,0.9261127,0.9278,0.8922,0.9538,0.8848775,0.9592,1000,"USGS","1989-2012"
"2573",0,1.921,1.99940047462995,0.9110004,0.9127,0.873595,0.9423,0.8664975,0.947405,1000,"USGS","1989-2012"
"2574",0,1.9281,1.99940047462995,0.8941389,0.8964,0.85117,0.927105,0.84405,0.9339175,1000,"USGS","1989-2012"
"2575",0,1.9353,1.99940047462995,0.8744734,0.8767,0.828485,0.911915,0.8192725,0.9185175,1000,"USGS","1989-2012"
"2576",0,1.9424,1.99940047462995,0.8522563,0.8554,0.801285,0.89231,0.7865625,0.89962,1000,"USGS","1989-2012"
